Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204637073173,1380,658,74797.073173,5444.997704315402,1027.4829630453085,saccade
204637090138,1380,658,74797.090138,0.0,1023.7503129096908,fixation
204637107151,1068,518,74797.107151,6839.41517967728,1018.4609892103382,saccade
204637124487,1068,518,74797.124487,0.0,1011.7904005230519,fixation
204637141867,1042,485,74797.141867,840.2380615040001,1004.1260222250532,fixation
204637158912,1042,485,74797.158912,0.0,995.9765170713838,fixation
204637176040,1054,452,74797.17604,702.2819946431775,987.8624884129713,fixation
204637193074,945,408,74797.193074,2350.9147155947617,980.2216477216339,saccade
204637210096,945,408,74797.210096,0.0,973.3556297533135,fixation
204637227176,827,379,74797.227176,2430.226326908669,967.4268487184111,saccade
204637244515,827,379,74797.244515,0.0,962.4878259280699,fixation
204637261557,753,356,74797.261557,1549.8387012847497,958.5251163867587,saccade
204637278581,753,356,74797.278581,0.0,955.5018636805514,fixation
204637295927,705,301,74797.295927,1460.0,953.3883902162972,saccade
204637312998,705,301,74797.312998,0.0,952.1799559391534,fixation
204637330435,656,269,74797.330435,1170.4699910719626,951.9015185575058,saccade
204637347339,656,269,74797.347339,0.0,952.6012085971497,fixation
204637364539,656,269,74797.364539,0.0,954.3301891196304,fixation
204637381772,593,243,74797.381772,1363.0847369110988,957.1104712777717,saccade
204637399046,593,243,74797.399046,0.0,960.8929674018677,fixation
204637416235,572,207,74797.416235,833.5466393669882,965.5193770578358,fixation
204637433535,545,184,74797.433535,709.365914038728,970.7061968964176,fixation
204637450460,545,184,74797.45046,0.0,976.0643855433734,fixation
204637467530,501,163,74797.46753,975.0897394599124,981.1617195488288,fixation
204637484554,501,163,74797.484554,0.0,985.6118219062096,fixation
204637501613,480,167,74797.501613,427.55116652863893,989.1543883479876,fixation
204637519028,480,167,74797.519028,0.0,991.702675280136,fixation
204637536427,445,167,74797.536427,700.0,993.3340602106981,fixation
204637553566,445,167,74797.553566,0.0,994.2346697916792,fixation
204637570696,482,172,74797.570696,746.7261881037788,994.6206820290201,fixation
204637588000,482,172,74797.588,0.0,994.6703809584033,fixation
204637604939,501,177,74797.604939,392.93765408776994,994.4892280576119,fixation
204637622019,501,177,74797.622019,0.0,994.1121805759199,fixation
204637638958,516,160,74797.638958,453.43136195018536,993.5360389866604,fixation
204637656262,516,160,74797.656262,0.0,992.7563794142434,fixation
204637673170,558,128,74797.67317,1056.0303025955268,991.7996514617386,saccade
204637690434,603,94,74797.690434,1128.0070921762858,990.7360149046203,saccade
204637707304,603,94,74797.707304,0.0,989.6755068986519,fixation
204637724539,603,94,74797.724539,0.0,988.7497563348334,fixation
204637741873,636,71,74797.741873,804.4874144447506,988.087861637183,fixation
204637758928,636,71,74797.758928,0.0,987.7928725014467,fixation
204637776384,680,51,74797.776384,966.6436778875658,987.9176270836207,fixation
204637793198,680,51,74797.793198,0.0,988.4403398706402,fixation
204637810356,738,24,74797.810356,1279.531164137865,989.2307633357445,saccade
204637827562,738,24,74797.827562,0.0,990.0062420876397,fixation
204637844652,808,0,74797.844652,1480.0,990.2901216765495,saccade
204637861834,808,0,74797.861834,0.0,989.3882775322454,fixation
204637879442,870,0,74797.879442,1240.0,986.4247452146528,saccade
204637896814,888,0,74797.896814,360.0,980.446915687877,fixation
204637913943,888,0,74797.913943,0.0,970.5923149135926,fixation
204637931131,890,0,74797.931131,40.0,956.2778935120383,fixation
204637948372,890,0,74797.948372,0.0,937.3553627463994,fixation
204637965537,898,4,74797.965537,178.88543819998318,914.1902668096363,fixation
204637982741,898,4,74797.982741,0.0,887.6364171933516,fixation
204638000108,925,18,74798.000108,608.276253029822,858.9136138061791,fixation
204638017171,925,18,74798.017171,0.0,829.4273287070007,fixation
204638034294,918,20,74798.034294,145.60219778561034,800.5644268490923,fixation
204638051255,918,20,74798.051255,0.0,773.5190933686858,fixation
204638068584,918,20,74798.068584,0.0,749.1701846695696,fixation
204638085785,937,35,74798.085785,484.14873747640814,728.033586042119,fixation
204638103017,937,35,74798.103017,0.0,710.2718403063175,fixation
204638120126,917,82,74798.120126,1021.5674231297706,695.7585254875087,saccade
204638137138,913,82,74798.137138,80.0,684.1598636084918,fixation
204638154184,913,82,74798.154184,0.0,675.0228730358552,fixation
204638171200,872,87,74798.1712,826.0750571225352,667.8540292592473,saccade
204638188459,872,87,74798.188459,0.0,662.1783656089881,fixation
204638205493,804,88,74798.205493,1360.1470508735442,657.5812721305596,saccade
204638222450,804,88,74798.22245,0.0,653.7389063219753,fixation
204638239588,761,97,74798.239588,878.6353054595518,650.4347377829363,saccade
204638256688,761,97,74798.256688,0.0,647.5671044340494,fixation
204638273753,755,117,74798.273753,417.612260356422,645.1488533878984,fixation
204638291169,755,117,74798.291169,0.0,643.3000540788041,fixation
204638308318,661,420,74798.308318,6344.919227224252,642.2309381030574,saccade
204638325314,661,420,74798.325314,0.0,642.2114386932043,fixation
204638342651,641,456,74798.342651,823.6504112789601,643.5358865723059,saccade
204638359930,641,456,74798.35993,0.0,646.4672453057685,fixation
204638376931,626,457,74798.376931,300.66592756745814,651.1824298394383,fixation
204638394206,618,462,74798.394206,188.67962264113206,657.715745354607,fixation
204638411333,618,462,74798.411333,0.0,665.92094643059,fixation
204638428409,618,462,74798.428409,0.0,675.4642170423667,fixation
204638445599,634,472,74798.445599,377.3592452822641,685.8527014699382,fixation
204638462519,634,472,74798.462519,0.0,696.4956835723555,fixation
204638479708,653,471,74798.479708,380.5259518088089,706.7814146425948,fixation
204638496945,653,471,74798.496945,0.0,716.1580396982065,fixation
204638513877,680,478,74798.513877,557.8530272392541,724.1959949274527,fixation
204638530933,680,478,74798.530933,0.0,730.6294398454983,fixation
204638548259,717,469,74798.548259,761.5773105863908,735.365926317143,saccade
204638565323,717,469,74798.565323,0.0,738.4733355049464,fixation
204638582661,775,471,74798.582661,1160.6894502837526,740.1436748230274,saccade
204638599757,775,471,74798.599757,0.0,740.6487663748105,fixation
204638616635,853,483,74798.616635,1578.3535725559086,740.2931475231378,saccade
204638633648,908,493,74798.633648,1118.0339887498947,739.3740418264251,saccade
204638650531,908,493,74798.650531,0.0,738.1544385860121,fixation
204638667594,977,505,74798.667594,1400.7141035914503,736.8490804745554,saccade
204638684877,977,505,74798.684877,0.0,735.6205455204664,fixation
204638702070,1038,506,74798.70207,1220.1639234135714,734.5814769632127,saccade
204638719317,1038,506,74798.719317,0.0,733.7973014505012,fixation
204638736701,1075,513,74798.736701,753.1268153505092,733.2889898029738,saccade
204638753986,1075,513,74798.753986,0.0,733.0370986839805,fixation
204638771224,1075,513,74798.771224,0.0,732.9892779238448,fixation
204638788472,1120,518,74798.788472,905.5385138137417,733.0728708077145,saccade
204638805613,1120,518,74798.805613,0.0,733.2118478264181,fixation
204638822574,1151,524,74798.822574,631.5061361538777,733.3424586932952,fixation
204638839883,1151,524,74798.839883,0.0,733.4258110806913,fixation
204638857127,1148,523,74798.857127,63.245553203367585,733.4522089030951,fixation
204638874376,1149,520,74798.874376,63.245553203367585,733.4384449802283,fixation
204638891718,1149,520,74798.891718,0.0,733.4192599919884,fixation
204638908872,1173,525,74798.908872,490.3060268852505,733.4344929281037,fixation
204638925772,1173,525,74798.925772,0.0,733.5148190868986,fixation
204638942786,1173,519,74798.942786,120.0,733.6690631239104,fixation
204638959951,1173,519,74798.959951,0.0,733.8720683854917,fixation
204638976892,1177,515,74798.976892,113.13708498984761,734.0561786949229,fixation
204638994029,1177,515,74798.994029,0.0,734.1050594709468,fixation
204639011414,1176,515,74799.011414,20.0,733.8502607526864,fixation
204639028468,1176,515,74799.028468,0.0,733.0727363773144,fixation
204639045421,1177,505,74799.045421,200.9975124224178,731.5113492044613,fixation
204639062446,1177,505,74799.062446,0.0,728.8848172301434,fixation
204639079685,1173,507,74799.079685,89.44271909999159,724.9340983991017,fixation
204639096920,1164,508,74799.09692,181.10770276274835,719.4880913589636,fixation
204639114191,1164,508,74799.114191,0.0,712.551679356328,fixation
204639131198,1164,508,74799.131198,0.0,704.3990549213795,fixation
204639148610,1117,500,74799.14861,953.5197952848173,695.642296989909,saccade
204639166072,1117,500,74799.166072,0.0,687.2391644250031,fixation
204639183193,1069,499,74799.183193,960.2083107326242,680.39291959774,saccade
204639200407,1069,499,74799.200407,0.0,676.3290957370732,fixation
204639217495,1015,500,74799.217495,1080.1851693112621,675.9977298122176,saccade
204639234718,1015,500,74799.234718,0.0,679.8010672158134,fixation
204639251963,926,501,74799.251963,1780.1123560045303,687.4900561518929,saccade
204639269167,926,501,74799.269167,0.0,698.2725206938708,fixation
204639286346,826,523,74799.286346,2047.8281177872327,711.069673023786,saccade
204639303677,826,523,74799.303677,0.0,724.7841439591507,fixation
204639320596,751,543,74799.320596,1552.4174696260025,738.485524231389,saccade
204639337622,641,559,74799.337622,2223.1509170544405,751.4864373989128,saccade
204639354786,641,559,74799.354786,0.0,763.3299366080256,fixation
204639372025,585,559,74799.372025,1120.0,773.7377139581811,saccade
204639388964,585,559,74799.388964,0.0,782.5457041944271,fixation
204639406118,513,560,74799.406118,1440.1388821915752,789.6626558710677,saccade
204639423259,513,560,74799.423259,0.0,795.0485209927574,fixation
204639440391,466,539,74799.440391,1029.5630140987,798.7242713422797,saccade
204639457484,466,539,74799.457484,0.0,800.7794599013811,fixation
204639474497,466,539,74799.474497,0.0,801.39270686029,fixation
204639491542,432,528,74799.491542,714.7027354082254,800.8286495136667,fixation
204639508772,432,528,74799.508772,0.0,799.4183397759286,fixation
204639526131,427,524,74799.526131,128.06248474865697,797.5200317884387,fixation
204639543580,427,524,74799.54358,0.0,795.4745296228675,fixation
204639560901,435,518,74799.560901,200.0,793.5602201269718,fixation
204639577912,435,515,74799.577912,60.0,791.9791142684,fixation
204639595196,435,515,74799.595196,0.0,790.8610963710787,fixation
204639612353,420,511,74799.612353,310.4834939252005,790.2921219970286,fixation
204639629220,420,511,74799.62922,0.0,790.3573010480491,fixation
204639646280,393,507,74799.64628,545.8937625582472,791.1791997086808,fixation
204639663226,393,507,74799.663226,0.0,792.9322693041418,fixation
204639680253,378,481,74799.680253,600.3332407921454,795.827507907721,fixation
204639697270,378,481,74799.69727,0.0,800.0645753293941,fixation
204639714160,363,454,74799.71416,617.73780845922,805.7677885168903,fixation
204639731212,363,454,74799.731212,0.0,812.9319728484468,fixation
204639748378,363,420,74799.748378,680.0,821.4032584999939,fixation
204639765350,363,420,74799.76535,0.0,830.9140375659726,fixation
204639782827,361,407,74799.782827,263.05892875931806,841.1528823460732,fixation
204639800023,354,395,74799.800023,277.84887978899604,851.8487392213231,fixation
204639817084,354,395,74799.817084,0.0,862.828835532332,fixation
204639834332,354,395,74799.834332,0.0,874.0394129115847,fixation
204639851344,346,373,74799.851344,468.187996428785,885.5195610716592,fixation
204639868320,346,373,74799.86832,0.0,897.3415560892213,fixation
204639885529,340,367,74799.885529,169.70562748477138,909.5321677162532,fixation
204639902543,340,367,74799.902543,0.0,921.998737654399,fixation
204639919888,351,351,74799.919888,388.32975677895195,934.485564770878,fixation
204639937051,351,351,74799.937051,0.0,946.582007360794,fixation
204639954207,350,336,74799.954207,300.66592756745814,957.7884932931107,fixation
204639971153,350,336,74799.971153,0.0,967.6230008561573,fixation
204639988320,342,306,74799.98832,620.966987850401,975.7248519268462,fixation
204640005592,342,306,74800.005592,0.0,981.9207444942938,fixation
204640022831,362,292,74800.022831,488.26222462934805,986.2294745281177,fixation
204640039850,362,292,74800.03985,0.0,988.8128972503455,fixation
204640056846,387,297,74800.056846,509.9019513592785,989.897506614864,fixation
204640073863,437,287,74800.073863,1019.803902718557,989.7014523009208,saccade
204640091278,437,287,74800.091278,0.0,988.3939462209057,fixation
204640108315,683,317,74800.108315,4956.450342735212,986.092099605439,saccade
204640125690,683,317,74800.12569,0.0,982.8914853133105,fixation
204640143114,721,259,74800.143114,1386.7948658687772,978.9080731745761,saccade
204640160080,721,259,74800.16008,0.0,974.3118031076566,fixation
204640177380,721,259,74800.17738,0.0,969.3391934119394,fixation
204640194384,801,163,74800.194384,2499.2798962901293,964.2795177600331,saccade
204640211402,801,163,74800.211402,0.0,959.4378479783909,fixation
204640228592,863,143,74800.228592,1302.9197979921862,955.0902856309199,saccade
204640245497,863,143,74800.245497,0.0,951.4411203798762,fixation
204640262561,931,98,74800.262561,1630.8280105516951,948.597974922815,saccade
204640279929,931,98,74800.279929,0.0,946.5665340630064,fixation
204640297048,995,67,74800.297048,1422.2517358048822,945.267402741457,saccade
204640314369,1041,69,74800.314369,920.869154657707,944.5651290642138,fixation
204640331505,1041,69,74800.331505,0.0,944.302979324467,fixation
204640348668,1074,65,74800.348668,664.8308055437864,944.3342437918471,fixation
204640365719,1074,65,74800.365719,0.0,944.5453868108816,fixation
204640382995,1102,54,74800.382995,601.6643582596529,944.8693582433311,fixation
204640400257,1102,54,74800.400257,0.0,945.2880071342,fixation
204640417309,1107,48,74800.417309,156.20499351813308,945.825963848356,fixation
204640434166,1107,48,74800.434166,0.0,946.5381505404137,fixation
204640451211,1103,16,74800.451211,644.9806198638839,947.492203745546,fixation
204640468427,1103,16,74800.468427,0.0,948.7504077236554,fixation
204640485409,1097,19,74800.485409,134.16407864998737,950.3512388708928,fixation
204640502670,1097,19,74800.50267,0.0,952.2943510534824,fixation
204640519890,1068,21,74800.51989,581.3776741499453,954.5280964477374,fixation
204640537161,1068,21,74800.537161,0.0,956.9452308337367,fixation
204640554226,983,6,74800.554226,1726.2676501632068,959.3859654457442,saccade
204640571268,983,6,74800.571268,0.0,961.6531337570713,fixation
204640588488,911,0,74800.588488,1444.9913494550754,963.5395202357098,saccade
204640605724,911,0,74800.605724,0.0,964.8617573909567,fixation
204640622936,644,0,74800.622936,5340.0,965.4955142319749,saccade
204640639970,644,0,74800.63997,0.0,965.4030318239722,fixation
204640657111,653,19,74800.657111,420.47592083257274,964.6388026348404,fixation
204640674203,653,19,74800.674203,0.0,963.338861134915,fixation
204640691238,688,26,74800.691238,713.8627319029899,961.6914680217695,fixation
