Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205910248985,648.0,561.0,75550.248985,854.4003745317531,369.54156621312234,saccade
205910266298,654.0,545.0,75550.266298,341.7601498127012,369.3601517991981,fixation
205910283157,654.0,545.0,75550.283157,0.0,369.15613177270836,fixation
205910300433,650.0,535.0,75550.300433,215.40659228538013,368.93595448179315,fixation
205910317341,650.0,535.0,75550.317341,0.0,368.70529856320024,fixation
205910334387,640.0,527.0,75550.334387,256.12496949731394,368.4697437180568,fixation
205910351849,640.0,527.0,75550.351849,0.0,368.23635729804164,fixation
205910368870,633.0,524.0,75550.36887,152.31546211727817,368.01596385483697,fixation
205910385908,633.0,524.0,75550.385908,0.0,367.8247149562178,fixation
205910403012,629.0,512.0,75550.403012,252.98221281347034,367.6838206468463,fixation
205910420091,629.0,512.0,75550.420091,0.0,367.61677912849524,fixation
205910437281,629.0,512.0,75550.437281,0.0,367.64512708553,fixation
205910454363,627.0,511.0,75550.454363,44.721359549995796,367.78361185416503,fixation
205910471471,627.0,511.0,75550.471471,0.0,368.03750886821905,fixation
205910488438,627.0,503.0,75550.488438,160.0,368.4011164743157,fixation
205910505478,628.0,502.0,75550.505478,28.284271247461902,368.8591855764222,fixation
205910522325,628.0,502.0,75550.522325,0.0,369.3894279572967,fixation
205910539341,628.0,501.0,75550.539341,20.0,369.96482079248926,fixation
205910556659,628.0,501.0,75550.556659,0.0,370.556408544542,fixation
205910573891,627.0,499.0,75550.573891,44.721359549995796,371.13476162910865,fixation
205910590798,627.0,499.0,75550.590798,0.0,371.6713436814774,fixation
205910608310,628.0,499.0,75550.60831,20.0,372.13901620701137,fixation
205910625251,628.0,499.0,75550.625251,0.0,372.51198763466067,fixation
205910642449,639.0,535.0,75550.642449,752.8612089887483,372.7650740680972,saccade
205910659569,639.0,535.0,75550.659569,0.0,372.872330080869,fixation
205910676578,661.0,585.0,75550.676578,1092.520022699813,372.8041874756358,saccade
205910693758,661.0,585.0,75550.693758,0.0,372.5248967073935,fixation
205910711107,685.0,602.0,75550.711107,588.2176467941097,371.9898576678129,saccade
205910728124,736.0,607.0,75550.728124,1024.8902380255165,371.1429578818303,saccade
205910744996,736.0,607.0,75550.744996,0.0,369.9161225635559,fixation
205910762118,753.0,621.0,75550.762118,440.4543109109048,368.2323229955836,saccade
205910779348,753.0,621.0,75550.779348,0.0,366.0098595529443,fixation
205910796590,753.0,621.0,75550.79659,0.0,363.1716500561964,fixation
205910813747,793.0,620.0,75550.813747,800.2499609497022,359.65573088824914,saccade
205910830994,793.0,620.0,75550.830994,0.0,355.42663516622645,fixation
205910848159,816.0,625.0,75550.848159,470.74409183759275,350.4873347366753,saccade
205910865165,816.0,625.0,75550.865165,0.0,344.8888736618851,fixation
205910882372,823.0,622.0,75550.882372,152.31546211727817,338.73811117847436,fixation
205910899642,823.0,622.0,75550.899642,0.0,332.2021810062487,fixation
205910917014,843.0,619.0,75550.917014,404.4749683231337,325.5084896308596,saccade
205910934158,843.0,619.0,75550.934158,0.0,318.9401767981494,fixation
205910951295,873.0,618.0,75550.951295,600.3332407921454,312.8228049674179,saccade
205910968454,898.0,616.0,75550.968454,501.59744815937813,307.49942122727543,saccade
205910985982,898.0,616.0,75550.985982,0.0,303.2925749671171,fixation
205911003341,913.0,610.0,75551.003341,323.1098884280702,300.4550549396274,saccade
205911020627,913.0,610.0,75551.020627,0.0,299.12099179825395,fixation
205911037740,908.0,594.0,75551.03774,335.2610922848042,299.27728184383864,saccade
205911054834,908.0,594.0,75551.054834,0.0,300.76151873521206,fixation
205911072390,920.0,590.0,75551.07239,252.98221281347034,303.29953094289056,fixation
205911089377,920.0,590.0,75551.089377,0.0,306.5593002757333,fixation
205911106471,919.0,585.0,75551.106471,101.98039027185568,310.2103465635086,fixation
205911123777,919.0,585.0,75551.123777,0.0,313.96528333469513,fixation
205911140909,919.0,585.0,75551.140909,0.0,317.6055485320405,fixation
205911158045,934.0,559.0,75551.158045,600.3332407921454,320.98486256198237,saccade
205911175280,934.0,559.0,75551.17528,0.0,324.02433516767405,fixation
205911192354,957.0,544.0,75551.192354,549.1812087098392,326.69760749791294,saccade
205911209466,964.0,537.0,75551.209466,197.98989873223329,329.0158518262666,fixation
205911226866,964.0,537.0,75551.226866,0.0,331.01528778258626,fixation
205911244209,974.0,532.0,75551.244209,223.60679774997897,332.74470550043327,fixation
205911261230,974.0,532.0,75551.26123,0.0,334.25989297581594,fixation
205911278311,973.0,531.0,75551.278311,28.284271247461902,335.61925602125757,fixation
205911295528,973.0,531.0,75551.295528,0.0,336.88399582573084,fixation
205911312628,969.0,526.0,75551.312628,128.06248474865697,338.11847761320803,fixation
205911329710,969.0,526.0,75551.32971,0.0,339.3926610262632,fixation
205911346745,963.0,516.0,75551.346745,233.23807579381202,340.78220446034834,fixation
205911364110,963.0,516.0,75551.36411,0.0,342.36751211190574,fixation
205911381179,963.0,515.0,75551.381179,20.0,344.2294532439364,fixation
205911398330,963.0,515.0,75551.39833,0.0,346.43839376986296,fixation
205911415456,962.0,513.0,75551.415456,44.721359549995796,349.0420423862114,fixation
205911432473,960.0,506.0,75551.432473,145.60219778561034,352.0462343439232,fixation
205911449481,960.0,506.0,75551.449481,0.0,355.40216776370966,fixation
205911466681,957.0,498.0,75551.466681,170.8800749063506,359.01103894574624,fixation
205911484070,957.0,498.0,75551.48407,0.0,362.7229098915143,fixation
205911501368,957.0,498.0,75551.501368,0.0,366.37841158017267,fixation
205911518347,952.0,494.0,75551.518347,128.06248474865697,369.8480767588591,fixation
205911535649,952.0,494.0,75551.535649,0.0,373.07580404002283,fixation
205911552979,952.0,485.0,75551.552979,180.0,376.10919565679944,fixation
205911570512,952.0,485.0,75551.570512,0.0,379.11606861234907,fixation
205911587562,955.0,476.0,75551.587562,189.73665961010275,382.3803482164064,fixation
205911604613,955.0,476.0,75551.604613,0.0,386.2898984772843,fixation
205911622007,958.0,465.0,75551.622007,228.03508501982756,391.31828964168307,fixation
205911639122,958.0,465.0,75551.639122,0.0,398.0147352682794,fixation
205911656649,959.0,464.0,75551.656649,28.284271247461902,406.9853501332926,fixation
205911673665,960.0,464.0,75551.673665,20.0,418.8634397311413,fixation
205911690800,960.0,464.0,75551.6908,0.0,434.23209496400136,fixation
205911707904,960.0,464.0,75551.707904,0.0,453.5092376804224,fixation
205911724985,960.0,464.0,75551.724985,0.0,476.80881251806693,fixation
205911742178,957.0,466.0,75551.742178,72.11102550927978,503.83721691809507,fixation
205911759169,957.0,466.0,75551.759169,0.0,533.8649565056984,fixation
205911776322,949.0,468.0,75551.776322,164.9242250247064,565.7981972740172,fixation
205911793423,949.0,468.0,75551.793423,0.0,598.3281526407045,fixation
205911810824,930.0,465.0,75551.810824,384.70768123342685,630.1188875278725,fixation
205911828182,930.0,465.0,75551.828182,0.0,659.9852230062397,fixation
205911845250,930.0,465.0,75551.84525,0.0,687.0303980905828,fixation
205911862448,885.0,463.0,75551.862448,900.8884503644166,710.7158154043153,saccade
205911879744,836.0,464.0,75551.879744,980.2040603874276,730.8596205695429,saccade
205911896920,836.0,464.0,75551.89692,0.0,747.5796580428826,fixation
205911914054,836.0,464.0,75551.914054,0.0,761.2016364145816,fixation
205911931425,787.0,483.0,75551.931425,1051.0946674776728,772.1619926331381,saccade
205911948729,751.0,494.0,75551.948729,752.8612089887483,780.9268245518842,fixation
205911965804,751.0,494.0,75551.965804,0.0,787.9341909392604,fixation
205911982982,716.0,490.0,75551.982982,704.5565981523414,793.5636793852723,fixation
205912000093,716.0,490.0,75552.000093,0.0,798.1261913530454,fixation
205912017126,685.0,494.0,75552.017126,625.1399843235114,801.8667978881521,fixation
205912034336,685.0,494.0,75552.034336,0.0,804.9726411205118,fixation
205912051627,652.0,501.0,75552.051627,674.68511173732,807.5836769207857,fixation
205912069133,652.0,501.0,75552.069133,0.0,809.8006217393081,fixation
205912086324,662.0,506.0,75552.086324,223.60679774997897,811.6922645295588,fixation
205912103313,662.0,506.0,75552.103313,0.0,813.3024378021586,fixation
205912120516,668.0,505.0,75552.120516,121.65525060596438,814.6546093276835,fixation
205912137617,690.0,507.0,75552.137617,441.81444068749045,815.7591528418359,fixation
205912154924,690.0,507.0,75552.154924,0.0,816.6192607369701,fixation
205912172107,715.0,513.0,75552.172107,514.1984052872976,817.2363453531506,fixation
205912189075,715.0,513.0,75552.189075,0.0,817.61794589579,fixation
205912206214,715.0,513.0,75552.206214,0.0,817.7764033571034,fixation
205912223404,760.0,515.0,75552.223404,900.8884503644166,817.731752205784,saccade
205912240788,760.0,515.0,75552.240788,0.0,817.5101892148493,fixation
205912257936,789.0,515.0,75552.257936,580.0,817.1427108947638,fixation
205912275169,789.0,515.0,75552.275169,0.0,816.6624703041826,fixation
205912292280,820.0,518.0,75552.29228,622.8964600958974,816.1034146184566,fixation
205912309355,820.0,518.0,75552.309355,0.0,815.4986346111446,fixation
205912326396,853.0,522.0,75552.326396,664.8308055437864,814.8794537611216,fixation
205912343720,853.0,522.0,75552.34372,0.0,814.2743337706326,fixation
205912360961,900.0,524.0,75552.360961,940.850678907126,813.7074894322639,saccade
205912378261,934.0,523.0,75552.378261,680.294054067798,813.1975885809427,fixation
205912395283,934.0,523.0,75552.395283,0.0,812.7563054804252,fixation
205912412441,972.0,524.0,75552.412441,760.2631123499284,812.3874360613042,fixation
205912429667,972.0,524.0,75552.429667,0.0,812.0862026468271,fixation
205912446681,997.0,525.0,75552.446681,500.39984012787215,811.8405497945665,fixation
205912463702,997.0,525.0,75552.463702,0.0,811.6328095788072,fixation
205912480718,1042.0,529.0,75552.480718,903.5485598461214,811.4423768747022,saccade
205912497727,1042.0,529.0,75552.497727,0.0,811.2490566464203,fixation
205912515010,1090.0,534.0,75552.51501,965.1942809610923,811.0370420726493,saccade
205912531930,1090.0,534.0,75552.53193,0.0,810.7975211626435,fixation
205912548960,1090.0,534.0,75552.54896,0.0,810.5318462549762,fixation
205912566279,1177.0,541.0,75552.566279,1745.6230979223437,810.2517351325571,saccade
205912583408,1177.0,541.0,75552.583408,0.0,809.9781744924163,fixation
205912600609,1227.0,542.0,75552.600609,1000.1999800039989,809.7368743714766,saccade
205912617656,1218.0,545.0,75552.617656,189.73665961010275,809.5522649062334,fixation
205912634566,1218.0,545.0,75552.634566,0.0,809.4397786252824,fixation
205912651604,806.0,540.0,75552.651604,8240.606773775824,809.3992773695128,saccade
205912669066,806.0,540.0,75552.669066,0.0,809.4111261332932,fixation
205912686418,766.0,555.0,75552.686418,854.4003745317531,809.4372415247612,saccade
205912703617,766.0,555.0,75552.703617,0.0,809.4275009876441,fixation
205912720536,690.0,575.0,75552.720536,1571.7506163510798,809.330392097308,saccade
205912737640,690.0,575.0,75552.73764,0.0,809.1051610019603,fixation
205912755134,629.0,583.0,75552.755134,1230.447073221762,808.731793842195,saccade
205912772165,629.0,583.0,75552.772165,0.0,808.216336397783,fixation
205912789204,563.0,586.0,75552.789204,1321.3629327327142,807.5892900563204,saccade
205912806485,563.0,586.0,75552.806485,0.0,806.8986874036227,fixation
205912823585,505.0,611.0,75552.823585,1263.1706139710502,806.1992843673986,saccade
205912840611,505.0,611.0,75552.840611,0.0,805.5419782062788,fixation
205912857854,463.0,625.0,75552.857854,885.4377448471462,804.9653394558612,saccade
205912875132,441.0,636.0,75552.875132,491.9349550499537,804.4919068602201,fixation
205912892252,441.0,636.0,75552.892252,0.0,804.1282441347682,fixation
205912909273,441.0,636.0,75552.909273,0.0,803.8686186672987,fixation
205912926818,382.0,659.0,75552.926818,1266.491215919005,803.6994239966072,saccade
205912943796,382.0,659.0,75552.943796,0.0,803.6031348955931,fixation
205912960868,355.0,662.0,75552.960868,543.323108288245,803.5611477509099,fixation
205912977973,355.0,662.0,75552.977973,0.0,803.555261240188,fixation
205912995095,293.0,664.0,75552.995095,1240.6449935416658,803.5683370517534,saccade
205913012357,293.0,664.0,75553.012357,0.0,803.5850506634664,fixation
205913029355,269.0,670.0,75553.029355,494.7726750741192,803.5920735917514,fixation
205913046578,269.0,670.0,75553.046578,0.0,803.5782496622438,fixation
205913063583,240.0,672.0,75553.063583,581.3776741499453,803.5343300326795,fixation
205913080929,218.0,676.0,75553.080929,447.21359549995793,803.4532684913457,fixation
205913098014,218.0,676.0,75553.098014,0.0,803.3322199075906,fixation
205913115372,203.0,676.0,75553.115372,300.0,803.1780030375211,fixation
205913132366,203.0,676.0,75553.132366,0.0,803.0153061300384,fixation
205913149462,196.0,702.0,75553.149462,538.5164807134504,802.8975492086597,fixation
205913166930,196.0,702.0,75553.16693,0.0,802.9152611126691,fixation
205913183965,201.0,729.0,75553.183965,549.1812087098392,803.1960553819631,fixation
205913201334,201.0,729.0,75553.201334,0.0,803.8996697322616,fixation
205913218336,209.0,730.0,75553.218336,161.24515496597098,805.1936137114706,fixation
205913235858,209.0,730.0,75553.235858,0.0,807.2212130597426,fixation
205913252942,209.0,730.0,75553.252942,0.0,810.0631986312168,fixation
205913270115,215.0,723.0,75553.270115,184.39088914585773,813.7039211477735,fixation
205913287139,215.0,723.0,75553.287139,0.0,818.0092596390234,fixation
205913304117,219.0,717.0,75553.304117,144.22205101855957,822.7246571716134,fixation
205913321277,224.0,716.0,75553.321277,101.98039027185568,827.4916027552428,fixation
205913338295,224.0,716.0,75553.338295,0.0,831.8757265248154,fixation
205913355687,223.0,716.0,75553.355687,20.0,835.3973609578354,fixation
205913372999,223.0,716.0,75553.372999,0.0,837.5558955507856,fixation
205913390233,217.0,716.0,75553.390233,120.0,837.8425244592207,fixation
205913407254,217.0,716.0,75553.407254,0.0,835.7502115188502,fixation
205913424498,206.0,708.0,75553.424498,272.02941017470886,830.788257329677,fixation
205913441524,206.0,708.0,75553.441524,0.0,822.5193840702578,fixation
205913458795,198.0,701.0,75553.458795,212.60291625469299,810.6212232564978,fixation
205913475882,198.0,701.0,75553.475882,0.0,794.9710427436922,fixation
205913493020,191.0,690.0,75553.49302,260.76809620810593,775.7278421361289,fixation
205913509948,191.0,690.0,75553.509948,0.0,753.3827659652613,fixation
205913527184,177.0,660.0,75553.527184,662.1178142898739,728.7520860049218,fixation
205913544332,177.0,660.0,75553.544332,0.0,702.9016322222567,fixation
205913561334,179.0,639.0,75553.561334,421.90046219457975,677.0080758350051,fixation
205913578444,183.0,617.0,75553.578444,447.21359549995793,652.1913896038445,fixation
205913595660,183.0,617.0,75553.59566,0.0,629.362608378957,fixation
205913613150,183.0,617.0,75553.61315,0.0,609.1254111603781,fixation
205913630437,186.0,582.0,75553.630437,702.5667228100118,591.7582647314516,saccade
205913647614,186.0,582.0,75553.647614,0.0,577.2657816826074,fixation
205913664963,187.0,563.0,75553.664963,380.5259518088089,565.468283932001,fixation
205913682022,187.0,563.0,75553.682022,0.0,556.0951827281549,fixation
205913699129,191.0,549.0,75553.699129,291.2043955712207,548.8541096856225,fixation
205913716114,191.0,549.0,75553.716114,0.0,543.4668393872721,fixation
205913733252,190.0,533.0,75553.733252,320.62439083762797,539.6811196566815,fixation
205913750175,190.0,533.0,75553.750175,0.0,537.2651187629383,fixation
205913767510,185.0,529.0,75553.76751,128.06248474865697,535.9965554482823,fixation
205913784536,171.0,516.0,75553.784536,382.09946349085595,535.653626705787,fixation
205913801904,171.0,516.0,75553.801904,0.0,536.0111503745012,fixation
205913819285,183.0,476.0,75553.819285,835.224520712844,536.8427835224377,saccade
205913836461,183.0,476.0,75553.836461,0.0,537.9320523729697,fixation
205913853594,197.0,439.0,75553.853594,791.2016177940992,539.0858013416353,saccade
205913870607,197.0,439.0,75553.870607,0.0,540.1507174792239,fixation
205913887509,211.0,415.0,75553.887509,555.6977595779921,541.0251680701458,saccade
205913904411,211.0,415.0,75553.904411,0.0,541.6577294944013,fixation
205913921317,221.0,403.0,75553.921317,312.40998703626616,542.0496888274572,fixation
205913938493,221.0,403.0,75553.938493,0.0,542.2389488790077,fixation
205913955364,221.0,403.0,75553.955364,0.0,542.2842828161479,fixation
205913972312,238.0,390.0,75553.972312,428.0186911806539,542.2483455248874,fixation
205913989350,238.0,390.0,75553.98935,0.0,542.1854870683759,fixation
205914006372,238.0,374.0,75554.006372,320.0,542.133733895253,fixation
205914023562,238.0,374.0,75554.023562,0.0,542.1131832740379,fixation
205914040610,248.0,362.0,75554.04061,312.40998703626616,542.1279405846423,fixation
205914057667,281.0,359.0,75554.057667,662.7216610312356,542.1707930813998,saccade
205914074865,281.0,359.0,75554.074865,0.0,542.2286475274274,fixation
205914092043,364.0,366.0,75554.092043,1665.893153836704,542.2874827813993,saccade
205914109303,364.0,366.0,75554.109303,0.0,542.336614163809,fixation
205914126470,435.0,372.0,75554.12647,1425.0614021858848,542.3711465339966,saccade
205914143701,435.0,372.0,75554.143701,0.0,542.3932542066718,fixation
205914161139,534.0,378.0,75554.161139,1983.6330305779848,542.411658475319,saccade
205914178418,534.0,378.0,75554.178418,0.0,542.4405134349408,fixation
205914195611,642.0,380.0,75554.195611,2160.3703386225243,542.496529141893,saccade
205914212670,642.0,380.0,75554.21267,0.0,542.5961637849384,fixation
205914229620,697.0,395.0,75554.22962,1140.1754250991378,542.7532184790522,saccade
205914246963,697.0,395.0,75554.246963,0.0,542.9758028996803,fixation
205914263934,727.0,420.0,75554.263934,781.0249675906654,543.2638746018371,saccade
205914281015,778.0,440.0,75554.281015,1095.627673984187,543.6076891975973,saccade
205914298168,778.0,440.0,75554.298168,0.0,543.9871623772923,fixation
205914315370,778.0,440.0,75554.31537,0.0,544.3739568774249,fixation
205914332505,805.0,451.0,75554.332505,583.09518948453,544.7357677209205,saccade
205914349556,805.0,451.0,75554.349556,0.0,545.0410302236514,fixation
205914366574,803.0,452.0,75554.366574,44.721359549995796,545.2663044847997,fixation
205914383954,803.0,452.0,75554.383954,0.0,545.4011950382431,fixation
205914400989,798.0,465.0,75554.400989,278.56776554368236,545.45234530365,fixation
205914418348,798.0,465.0,75554.418348,0.0,545.4432278377942,fixation
205914435375,803.0,475.0,75554.435375,223.60679774997897,545.4121364255664,fixation
205914452715,803.0,475.0,75554.452715,0.0,545.4089119752942,fixation
205914469655,800.0,475.0,75554.469655,60.0,545.4932173341602,fixation
205914486765,800.0,475.0,75554.486765,0.0,545.7388335018248,fixation
205914503663,795.0,505.0,75554.503663,608.276253029822,546.2381227081667,saccade
205914520841,778.0,533.0,75554.520841,655.1335741663679,547.1187869658463,saccade
205914538133,778.0,533.0,75554.538133,0.0,548.5615624741705,fixation
205914555446,752.0,544.0,75554.555446,564.6237685397241,550.8211119905302,saccade
205914572600,752.0,544.0,75554.5726,0.0,554.2402253730824,fixation
205914589694,738.0,592.0,75554.589694,1000.0,559.2544581862071,saccade
205914606978,738.0,592.0,75554.606978,0.0,566.3775455877999,fixation
205914624365,724.0,644.0,75554.624365,1077.0329614269008,576.1687067108357,saccade
205914641373,724.0,644.0,75554.641373,0.0,589.1858621262106,fixation
205914658379,724.0,644.0,75554.658379,0.0,605.9358955009054,fixation
205914675370,697.0,734.0,75554.67537,1879.255171603899,626.8269304391007,saccade
205914692414,697.0,734.0,75554.692414,0.0,652.122396069874,fixation
205914709519,670.0,770.0,75554.709519,900.0,681.8836002673888,saccade
205914726681,670.0,770.0,75554.726681,0.0,715.9026813439716,fixation
205914743616,650.0,805.0,75554.743616,806.2257748298549,753.6253615258919,saccade
205914760650,637.0,826.0,75554.76065,493.9635614091387,794.1015764831612,fixation
205914777830,637.0,826.0,75554.77783,0.0,835.9911476863947,fixation
205914794976,623.0,818.0,75554.794976,322.49030993194197,877.6544256758468,fixation
205914811831,623.0,818.0,75554.811831,0.0,917.3292645422157,fixation
205914829003,611.0,829.0,75554.829003,325.5764119219941,953.3642661618944,fixation
205914846158,611.0,829.0,75554.846158,0.0,984.4538930438412,fixation
205914863523,589.0,824.0,75554.863523,451.2205669071391,1009.8154191562618,fixation
205914880861,589.0,824.0,75554.880861,0.0,1029.2571264731187,fixation
205914897832,580.0,823.0,75554.897832,181.10770276274835,1043.1244062290093,fixation
205914915235,580.0,823.0,75554.915235,0.0,1052.1450617383136,fixation
205914932405,567.0,831.0,75554.932405,305.28675044947494,1057.2260401534934,fixation
205914949676,567.0,831.0,75554.949676,0.0,1059.2686677583843,fixation
205914967148,554.0,843.0,75554.967148,353.83612025908263,1059.049631573415,fixation
205914984381,554.0,843.0,75554.984381,0.0,1057.1815138689626,fixation
205915001454,554.0,847.0,75555.001454,80.0,1054.1357490476735,fixation
205915018479,554.0,847.0,75555.018479,0.0,1050.2919875094394,fixation
205915035545,551.0,851.0,75555.035545,100.0,1045.9817730125692,fixation
205915052510,551.0,851.0,75555.05251,0.0,1041.5103276548014,fixation
205915069931,550.0,856.0,75555.069931,101.98039027185568,1037.1549053300862,fixation
205915087132,550.0,856.0,75555.087132,0.0,1033.1491396578654,fixation
205915104218,548.0,864.0,75555.104218,164.9242250247064,1029.6649012966866,fixation
205915121232,548.0,864.0,75555.121232,0.0,1026.800313507432,fixation
205915138355,548.0,869.0,75555.138355,100.0,1024.579565463425,fixation
205915155496,548.0,869.0,75555.155496,0.0,1022.9625663069663,fixation
205915172681,552.0,874.0,75555.172681,128.06248474865697,1021.8639855476467,fixation
205915189592,552.0,874.0,75555.189592,0.0,1021.1741914224704,fixation
205915206650,549.0,877.0,75555.20665,84.85281374238569,1020.7804621469725,fixation
205915223701,549.0,877.0,75555.223701,0.0,1020.5825241956766,fixation
205915240617,548.0,874.0,75555.240617,63.245553203367585,1020.5019738897199,fixation
205915257831,536.0,870.0,75555.257831,252.98221281347034,1020.4849841258556,fixation
205915275032,536.0,870.0,75555.275032,0.0,1020.4990161846181,fixation
205915291953,502.0,864.0,75555.291953,690.5070600652826,1020.5256864550237,fixation
205915309423,502.0,864.0,75555.309423,0.0,1020.5523398277812,fixation
205915326591,471.0,859.0,75555.326591,628.0127387243033,1020.5646552946698,fixation
205915343711,471.0,859.0,75555.343711,0.0,1020.5418227992911,fixation
205915360525,471.0,859.0,75555.360525,0.0,1020.4553229279217,fixation
205915377739,419.0,855.0,75555.377739,1043.0723848324237,1020.2703851593683,saccade
205915394908,419.0,855.0,75555.394908,0.0,1019.949842850286,fixation
205915412463,416.0,850.0,75555.412463,116.61903789690601,1019.4580942161424,fixation
205915429485,416.0,850.0,75555.429485,0.0,1018.7658919693755,fixation
205915446516,429.0,829.0,75555.446516,493.9635614091387,1017.8533000112565,fixation
205915463489,429.0,829.0,75555.463489,0.0,1016.7137514795219,fixation
205915480537,462.0,789.0,75555.480537,1037.1113729971337,1015.3561569071494,saccade
205915497744,578.0,755.0,75555.497744,2417.602117801852,1013.8072691213405,saccade
205915515069,578.0,755.0,75555.515069,0.0,1012.1118169258101,fixation
205915532081,671.0,743.0,75555.532081,1875.419952970534,1010.3302095755023,saccade
205915548893,671.0,743.0,75555.548893,0.0,1008.5341901535187,fixation
205915566007,775.0,735.0,75555.566007,2086.1447696648474,1006.7991005016436,saccade
205915583420,775.0,735.0,75555.58342,0.0,1005.1950514571352,fixation
205915600527,851.0,731.0,75555.600527,1522.1038072352355,1003.7793930364987,saccade
205915617838,851.0,731.0,75555.617838,0.0,1002.5915602010466,fixation
205915635023,928.0,733.0,75555.635023,1540.519392932137,1001.6518211445692,saccade
205915652150,928.0,733.0,75555.65215,0.0,1000.9635212225797,fixation
205915669597,1533.0,764.0,75555.669597,12115.873885114519,1000.5173056099825,saccade
205915687118,1533.0,764.0,75555.687118,0.0,1000.2952217922968,fixation
205915704350,1565.0,765.0,75555.70435,640.3124237432849,1000.2731453069271,fixation
205915721446,1565.0,765.0,75555.721446,0.0,1000.4214008571687,fixation
205915738405,1632.0,774.0,75555.738405,1352.0355024924454,1000.7040225323065,saccade
205915755382,1632.0,774.0,75555.755382,0.0,1001.078534717852,fixation
205915773000,1620.0,777.0,75555.773,247.3863375370596,1001.4978582523888,fixation
205915790038,1620.0,777.0,75555.790038,0.0,1001.9144279209652,fixation
205915807332,1642.0,780.0,75555.807332,444.07206622349037,1002.2860666357844,fixation
205915824462,1642.0,780.0,75555.824462,0.0,1002.581708987449,fixation
205915841597,1655.0,781.0,75555.841597,260.76809620810593,1002.7851881970712,fixation
205915858522,1655.0,781.0,75555.858522,0.0,1002.895662836141,fixation
205915875705,1694.0,783.0,75555.875705,781.0249675906654,1002.9249604042229,fixation
205915892899,1694.0,783.0,75555.892899,0.0,1002.8927665934323,fixation
205915910137,1742.0,786.0,75555.910137,961.8731725128839,1002.8214882590078,fixation
205915927315,1742.0,786.0,75555.927315,0.0,1002.7321123712647,fixation
205915944566,1738.0,779.0,75555.944566,161.24515496597098,1002.641648486079,fixation
205915961898,1744.0,768.0,75555.961898,250.59928172283335,1002.5626331089252,fixation
205915979041,1744.0,768.0,75555.979041,0.0,1002.5035708812486,fixation
205915996193,1762.0,743.0,75555.996193,616.1168720299745,1002.4700759942853,fixation
205916013149,1762.0,743.0,75556.013149,0.0,1002.4658839290615,fixation
205916030499,1742.0,735.0,75556.030499,430.81318457076026,1002.4932727572217,fixation
205916047571,1742.0,735.0,75556.047571,0.0,1002.5526827927134,fixation
205916064720,1742.0,735.0,75556.06472,0.0,1002.6422881023964,fixation
205916081898,1724.0,731.0,75556.081898,368.78177829171545,1002.7568308227112,fixation
205916099133,1724.0,731.0,75556.099133,0.0,1002.8870281775417,fixation
205916116165,1702.0,728.0,75556.116165,444.07206622349037,1003.0191126244376,fixation
205916133295,1702.0,728.0,75556.133295,0.0,1003.1351832178476,fixation
205916150130,1675.0,721.0,75556.15013,557.8530272392541,1003.2134446374874,fixation
205916167285,1675.0,721.0,75556.167285,0.0,1003.2281419040588,fixation
205916184275,1645.0,714.0,75556.184275,616.1168720299745,1003.1481644036942,fixation
205916201240,1630.0,713.0,75556.20124,300.66592756745814,1002.9325094180982,fixation
205916218254,1630.0,713.0,75556.218254,0.0,1002.5264206354891,fixation
205916235341,1607.0,701.0,75556.235341,518.8448708429138,1001.8536689902962,fixation
205916252379,1607.0,701.0,75556.252379,0.0,1000.8069811877023,fixation
205916269396,1608.0,687.0,75556.269396,280.71337695236394,999.239394189939,fixation
205916286636,1608.0,687.0,75556.286636,0.0,996.9581874260766,fixation
205916303761,1596.0,679.0,75556.303761,288.44410203711914,993.7217263360288,fixation
205916320980,1596.0,679.0,75556.32098,0.0,989.2426629159502,fixation
205916338163,1595.0,675.0,75556.338163,82.4621125123532,983.196493910038,fixation
205916355488,1595.0,675.0,75556.355488,0.0,975.2363028046391,fixation
205916372722,1582.0,658.0,75556.372722,428.0186911806539,965.0134059158629,fixation
205916389876,1582.0,658.0,75556.389876,0.0,952.2084007011917,fixation
205916407021,1589.0,662.0,75556.407021,161.24515496597098,936.5790226936815,fixation
205916424328,1589.0,662.0,75556.424328,0.0,918.0310706685505,fixation
205916441472,1594.0,659.0,75556.441472,116.61903789690601,896.7115121361612,fixation
205916458510,1594.0,659.0,75556.45851,0.0,873.1155409564059,fixation
205916475626,1590.0,650.0,75556.475626,196.97715603592206,848.166639421009,fixation
205916492774,1590.0,650.0,75556.492774,0.0,823.2336235942734,fixation
205916509798,1580.0,634.0,75556.509798,377.3592452822641,800.0236532377107,fixation
205916526809,1580.0,634.0,75556.526809,0.0,780.3273587929168,fixation
205916544334,1567.0,617.0,75556.544334,428.0186911806539,765.6376570901522,fixation
205916561495,1567.0,617.0,75556.561495,0.0,756.7819390850557,fixation
205916578650,1540.0,614.0,75556.57865,543.323108288245,753.7213238182417,fixation
205916595758,1540.0,614.0,75556.595758,0.0,755.6496898371588,fixation
205916612912,1486.0,607.0,75556.612912,1089.0362712049584,761.3133473561539,saccade
205916630465,1486.0,607.0,75556.630465,0.0,769.3950430395917,fixation
205916647986,1453.0,595.0,75556.647986,702.2819946431775,778.7847714613481,fixation
205916665312,1436.0,574.0,75556.665312,540.3702434442519,788.7021463307182,fixation
