Record Time,Gaze Lost,X Coordinate,Y Coordinate
200016029807,Visible,1484,118
200016047013,Visible,1484,118
200016064206,Visible,1556,124
200016081456,Visible,1556,124
200016099033,Visible,1601,124
200016116131,Visible,1601,124
200016133180,Visible,1663,125
200016150241,Visible,1663,125
200016167483,Visible,1663,125
200016184426,Visible,1729,126
200016201837,Visible,1762,126
200016218741,Visible,1762,126
200016235839,Visible,1800,125
200016252882,Visible,1800,125
200016270324,Visible,1827,124
200016287284,Visible,1827,124
200016304398,Visible,1864,123
200016321564,Visible,1864,123
200016338629,Visible,1889,122
200016355835,Visible,1889,122
200016372725,Visible,1899,121
200016390433,Visible,1899,121
200016407800,Visible,1919,121
200016425101,Visible,1919,121
200016442463,Visible,1919,121
200016459888,Visible,1919,121
200016477409,Visible,1919,121
200016494368,Visible,1919,121
200016511551,Visible,1919,120
200016528891,Visible,1919,120
200016545882,Visible,1915,121
200016563270,Visible,1915,121
200016580468,Visible,889,144
200016597581,Visible,889,144
200016614516,Visible,806,168
200016632046,Visible,711,191
200016649249,Visible,711,191
200016666349,Visible,587,210
200016683763,Visible,587,210
200016700882,Visible,507,219
200016717913,Visible,507,219
200016735052,Visible,433,229
200016752467,Visible,433,229
200016769454,Visible,398,230
200016786486,Visible,398,230
200016804034,Visible,321,228
200016821221,Visible,321,228
200016838350,Visible,300,225
200016855761,Visible,300,225
200016872849,Visible,304,223
200016889773,Visible,304,223
200016906898,Visible,293,222
200016924299,Visible,293,222
200016941510,Visible,288,220
200016958521,Visible,288,220
200016975648,Visible,308,218
200016992774,Visible,308,218
200017009907,Visible,317,219
200017026926,Visible,317,219
200017044216,Visible,366,218
200017061623,Visible,366,218
200017078957,Visible,636,217
200017096199,Visible,692,225
200017113263,Visible,692,225
200017130602,Visible,747,233
200017147771,Visible,747,233
200017164815,Visible,791,245
200017182018,Visible,791,245
200017199256,Visible,791,245
200017216317,Visible,876,258
200017233317,Visible,876,258
200017250481,Visible,965,268
200017267492,Visible,965,268
200017284819,Visible,1080,276
200017302010,Visible,1200,283
200017318954,Visible,1200,283
200017336082,Visible,1277,293
200017353010,Visible,1277,293
200017370279,Visible,1339,304
200017387237,Visible,1339,304
200017405031,Visible,1376,310
200017421879,Visible,1376,310
200017439124,Visible,1390,316
200017456548,Visible,1390,316
200017473732,Visible,1365,316
200017490814,Visible,1365,316
200017507714,Visible,1348,320
200017524807,Visible,1348,320
200017541888,Visible,1326,323
200017559189,Visible,1326,323
200017576971,Visible,1326,323
200017593943,Visible,1309,325
200017611196,Visible,1277,328
200017628456,Visible,1277,328
200017645710,Visible,1222,331
200017662741,Visible,1222,331
200017679872,Visible,1144,333
200017697320,Visible,1144,333
200017714403,Visible,1102,333
200017731469,Visible,1102,333
200017748659,Visible,1051,335
200017765814,Visible,1011,337
200017782911,Visible,1011,337
200017800092,Visible,971,339
200017817425,Visible,971,339
200017834669,Visible,918,346
200017851762,Visible,918,346
200017868990,Visible,918,347
200017886046,Visible,918,347
200017903249,Visible,918,347
200017920454,Visible,918,348
200017937742,Visible,918,348
200017954882,Visible,918,349
200017972355,Visible,918,349
200017989540,Visible,919,349
200018006659,Visible,919,349
200018023790,Visible,884,381
200018040878,Visible,834,452
200018057746,Visible,834,452
200018075058,Visible,811,506
200018092281,Visible,811,506
200018109294,Visible,780,543
200018126374,Visible,780,543
200018143322,Visible,731,565
200018160744,Visible,731,565
200018177933,Visible,650,578
200018195079,Visible,650,578
200018211989,Visible,601,581
200018229185,Visible,601,581
200018246659,Visible,560,578
200018263591,Visible,560,578
200018280989,Visible,560,578
200018297992,Visible,505,578
200018315113,Visible,460,577
200018332354,Visible,460,577
200018349750,Visible,456,575
200018366756,Visible,456,575
200018383766,Visible,437,572
200018401021,Visible,437,572
200018418280,Visible,409,573
200018435377,Visible,409,573
200018452327,Visible,399,572
200018469138,Visible,399,572
200018486461,Visible,398,572
200018503568,Visible,385,572
200018520596,Visible,385,572
200018537996,Visible,377,573
200018554953,Visible,377,573
200018572072,Visible,362,574
200018589203,Visible,362,574
200018606407,Visible,362,574
200018623548,Visible,356,574
200018640872,Visible,356,574
200018658167,Visible,341,574
200018675281,Visible,341,574
200018692205,Visible,336,569
200018709301,Visible,336,569
200018726263,Visible,326,552
200018743364,Visible,313,531
200018760261,Visible,313,531
200018777540,Visible,300,503
200018794511,Visible,300,503
200018811676,Visible,284,476
200018828784,Visible,284,476
200018845989,Visible,277,462
200018862904,Visible,277,462
200018879987,Visible,269,440
200018896890,Visible,269,440
200018914313,Visible,266,421
200018931434,Visible,266,421
200018948580,Visible,262,415
200018965877,Visible,262,415
200018983091,Visible,262,415
200019000255,Visible,270,397
200019017407,Visible,269,390
200019034433,Visible,269,390
200019051615,Visible,275,383
200019068701,Visible,275,383
200019085706,Visible,305,378
200019102776,Visible,305,378
200019120029,Visible,375,374
200019137198,Visible,375,374
200019154407,Visible,453,371
200019171342,Visible,453,371
200019188331,Visible,547,371
200019205434,Visible,547,371
200019222379,Visible,624,369
200019239764,Visible,682,368
200019256679,Visible,682,368
200019273828,Visible,721,369
200019290833,Visible,721,369
200019307894,Visible,721,369
200019325141,Visible,763,367
200019342427,Visible,763,367
200019359591,Visible,800,367
200019376903,Visible,800,367
200019394084,Visible,824,368
200019411252,Visible,824,368
200019428332,Visible,864,367
200019445430,Visible,864,367
200019462778,Visible,903,367
200019480163,Visible,945,368
200019497357,Visible,945,368
200019514519,Visible,1032,368
200019531582,Visible,1032,368
200019548782,Visible,1131,369
200019566098,Visible,1131,369
200019583209,Visible,1192,370
200019600123,Visible,1192,370
200019617140,Visible,1263,372
200019634270,Visible,1263,372
200019651226,Visible,1361,373
200019668169,Visible,1361,373
200019685362,Visible,1361,373
200019702357,Visible,1507,374
200019719917,Visible,1554,374
200019736936,Visible,1554,374
200019754188,Visible,1621,374
200019771025,Visible,1621,374
200019788413,Visible,1659,370
200019805301,Visible,1659,370
200019822677,Visible,1693,366
200019839894,Visible,1693,366
200019857003,Visible,1726,365
200019874008,Visible,1726,365
200019891182,Visible,1761,360
200019908370,Visible,1761,360
200019925288,Visible,1763,357
200019942474,Visible,1759,352
200019959757,Visible,1759,352
200019977004,Visible,1760,353
200019993990,Visible,1760,353
200020011321,Visible,1760,353
200020028613,Visible,1760,353
200020045779,Visible,1429,347
200020062883,Visible,635,343
200020080220,Visible,635,343
200020097386,Visible,582,339
200020114360,Visible,582,339
200020131286,Visible,499,333
200020148400,Visible,499,333
200020165681,Visible,423,324
200020182972,Visible,372,318
200020200202,Visible,372,318
200020217553,Visible,316,310
200020234423,Visible,316,310
200020251942,Visible,300,300
200020269230,Visible,300,300
200020286456,Visible,283,292
200020303765,Visible,283,292
200020320767,Visible,273,285
200020338030,Visible,273,285
200020354998,Visible,274,280
200020371901,Visible,274,280
200020389073,Visible,274,280
200020405994,Visible,282,272
200020423087,Visible,282,272
200020440270,Visible,281,272
200020457307,Visible,286,277
200020474348,Visible,286,277
200020491375,Visible,286,281
200020508529,Visible,286,281
200020525674,Visible,284,297
200020542998,Visible,284,297
200020560313,Visible,283,318
200020577346,Visible,283,318
200020594398,Visible,284,341
200020611288,Visible,284,341
200020628224,Visible,285,364
200020645312,Visible,285,364
200020662264,Visible,284,391
200020679281,Visible,284,406
200020696670,Visible,284,406
200020713860,Visible,284,406
200020731087,Visible,284,421
200020748273,Visible,284,421
200020765444,Visible,284,419
200020782442,Visible,284,419
200020799535,Visible,286,412
200020816790,Visible,286,412
200020833872,Visible,289,406
200020851217,Visible,289,406
200020868726,Visible,291,403
200020885917,Visible,293,394
200020903290,Visible,293,394
200020920538,Visible,294,381
200020937868,Visible,294,381
200020954944,Visible,294,367
200020971941,Visible,294,367
200020989046,Visible,302,344
200021006286,Visible,302,344
200021023406,Visible,306,321
200021040835,Visible,306,321
200021058059,Visible,313,294
200021075020,Visible,313,294
200021092639,Visible,313,294
200021109940,Visible,333,282
200021127038,Visible,361,279
200021144242,Visible,361,279
200021161343,Visible,361,279
200021178785,Visible,390,283
200021195912,Visible,416,286
200021213274,Visible,416,286
200021230366,Visible,461,288
200021247330,Visible,461,288
200021264315,Visible,501,289
200021281507,Visible,501,289
200021298420,Visible,535,292
200021315752,Visible,535,292
200021332909,Visible,556,299
200021350061,Visible,556,299
200021367466,Visible,585,305
200021384759,Visible,615,309
200021401772,Visible,615,309
200021418835,Visible,615,309
200021435893,Visible,624,315
200021453040,Visible,624,315
200021470288,Visible,611,328
200021487473,Visible,611,328
200021504714,Visible,598,347
200021521921,Visible,598,347
200021538924,Visible,594,365
200021555971,Visible,594,365
200021573243,Visible,571,382
200021590312,Visible,571,382
200021607233,Visible,518,395
200021624335,Visible,492,404
200021641574,Visible,492,404
200021658794,Visible,441,417
200021676097,Visible,441,417
200021693076,Visible,396,430
200021710488,Visible,396,430
200021727581,Visible,357,438
200021744760,Visible,357,438
200021761945,Visible,318,448
200021779303,Visible,318,448
200021796399,Visible,318,448
200021813648,Visible,286,453
200021830654,Visible,312,450
200021847785,Visible,312,450
200021864795,Visible,326,447
200021881794,Visible,326,447
200021899309,Visible,347,445
200021916273,Visible,347,445
200021933519,Visible,400,442
200021950693,Visible,400,442
200021967711,Visible,459,440
200021984985,Visible,459,440
200022002328,Visible,525,437
200022019513,Visible,525,437
200022036853,Visible,577,434
200022053974,Visible,616,430
200022070982,Visible,616,430
200022088177,Visible,698,425
200022105186,Visible,698,425
200022122282,Visible,698,425
200022139300,Visible,775,421
200022156449,Visible,775,421
200022173484,Visible,806,417
200022190496,Visible,806,417
200022207563,Visible,811,413
200022224887,Visible,811,413
200022242261,Visible,801,413
200022259254,Visible,801,413
200022276197,Visible,779,416
200022293403,Visible,772,417
200022310720,Visible,772,417
200022327795,Visible,755,420
200022344777,Visible,755,420
200022361933,Visible,707,427
200022379155,Visible,707,427
200022396216,Visible,673,435
200022413229,Visible,673,435
200022430262,Visible,616,445
200022447275,Visible,616,445
200022464347,Visible,564,450
200022481466,Visible,564,450
200022498845,Visible,564,450
200022515696,Visible,485,454
200022532805,Visible,485,454
200022549797,Visible,453,459
200022566892,Visible,426,463
200022583966,Visible,426,463
200022601156,Visible,416,470
200022618282,Visible,416,470
200022635455,Visible,404,473
200022652443,Visible,404,473
200022669619,Visible,391,478
200022686960,Visible,391,478
200022704060,Visible,382,481
200022721178,Visible,382,481
200022738185,Visible,387,485
200022755219,Visible,387,485
200022772491,Visible,394,487
200022789772,Visible,394,487
200022806875,Visible,399,489
200022824067,Visible,399,489
200022841174,Visible,399,489
200022858168,Visible,405,490
200022875274,Visible,415,490
200022892255,Visible,415,490
200022909313,Visible,449,489
200022926498,Visible,449,489
200022943471,Visible,497,488
200022960841,Visible,497,488
200022977833,Visible,566,487
200022994845,Visible,566,487
200023011750,Visible,601,485
200023028967,Visible,601,485
200023045954,Visible,641,481
200023062963,Visible,676,474
200023079974,Visible,676,474
200023097142,Visible,698,468
200023114248,Visible,698,468
200023131661,Visible,711,458
200023148943,Visible,711,458
200023166157,Visible,723,453
200023183252,Visible,723,453
200023200422,Visible,723,453
200023217646,Visible,744,446
200023234500,Visible,744,446
200023252105,Visible,746,442
200023269287,Visible,746,442
200023286575,Visible,749,431
200023303994,Visible,749,431
200023320947,Visible,752,424
200023338136,Visible,755,417
200023355167,Visible,755,417
200023372361,Visible,759,415
200023389234,Visible,759,415
200023406235,Visible,756,415
200023423221,Visible,756,415
200023440415,Visible,761,414
200023457624,Visible,761,414
200023474840,Visible,761,416
200023492070,Visible,761,416
200023509183,Visible,765,416
200023526400,Visible,765,416
200023543580,Visible,765,416
200023561067,Visible,768,415
200023578261,Visible,768,414
200023595448,Visible,768,414
200023612648,Visible,777,413
200023629947,Visible,777,413
200023647144,Visible,856,409
200023664277,Visible,856,409
200023681503,Visible,974,409
200023698910,Visible,974,409
200023716023,Visible,1130,407
200023733051,Visible,1130,407
200023750042,Visible,1256,409
200023767132,Visible,1357,408
200023784254,Visible,1357,408
200023801530,Visible,1442,405
200023818455,Visible,1442,405
200023835691,Visible,1522,404
200023852742,Visible,1522,404
200023869919,Visible,1576,403
200023886920,Visible,1576,403
200023903981,Visible,1576,403
200023921043,Visible,1669,406
200023937890,Visible,1669,406
200023955105,Visible,1692,408
200023972502,Visible,1692,408
200023989741,Visible,1726,409
200024006851,Visible,1755,410
200024024269,Visible,1755,410
200024041563,Visible,1783,409
200024058440,Visible,1783,409
200024075861,Visible,1794,410
200024092952,Visible,1794,410
200024110037,Visible,1804,417
200024127029,Visible,1804,417
200024144219,Visible,1801,435
200024161376,Visible,1801,435
200024178546,Visible,1795,466
200024195740,Visible,1795,466
200024212790,Visible,1795,495
200024229834,Visible,1795,495
200024246981,Visible,1791,530
200024263953,Visible,1791,530
200024281085,Visible,1790,547
200024298074,Visible,1790,547
200024315120,Visible,1786,563
200024332579,Visible,1786,563
200024349758,Visible,1786,577
200024366817,Visible,1786,577
200024383652,Visible,1771,580
200024400850,Visible,1771,580
200024418027,Visible,1751,594
200024435340,Visible,1751,594
200024452542,Visible,1717,609
200024469639,Visible,1717,609
200024486896,Visible,1695,623
200024503910,Visible,1662,627
200024520821,Visible,1662,627
200024537966,Visible,1622,624
200024555163,Visible,1622,624
200024572095,Visible,1580,622
200024589287,Visible,1580,622
200024606189,Visible,1580,622
200024623289,Visible,1560,632
200024640440,Visible,1560,632
200024657611,Visible,1546,634
200024674703,Visible,1546,634
200024691979,Visible,1533,639
200024709243,Visible,1533,639
200024726249,Visible,1522,644
200024743456,Visible,1503,650
