Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194643211040,535.0,509.0,71203.21104,0.0,1062.3968658401836,fixation
194643228753,505.0,512.0,71203.228753,602.9925372672534,1061.371610001302,fixation
194643245789,505.0,512.0,71203.245789,0.0,1059.4156255791984,fixation
194643262995,474.0,513.0,71203.262995,620.3224967708329,1056.5196754719982,fixation
194643279876,474.0,513.0,71203.279876,0.0,1052.7999874356024,fixation
194643297280,474.0,513.0,71203.29728,0.0,1048.4660776023538,fixation
194643314442,437.0,514.0,71203.314442,740.2702209328698,1043.7628543750525,fixation
194643331412,437.0,514.0,71203.331412,0.0,1038.9101179673175,fixation
194643348251,429.0,514.0,71203.348251,160.0,1034.059193015014,fixation
194643365348,429.0,514.0,71203.365348,0.0,1029.2777818777267,fixation
194643382531,429.0,514.0,71203.382531,0.0,1024.5614454403817,fixation
194643400092,425.0,514.0,71203.400092,80.0,1019.8621535861641,fixation
194643417414,425.0,514.0,71203.417414,0.0,1015.1238970363476,fixation
194643434661,425.0,513.0,71203.434661,20.0,1010.3176970545514,fixation
194643451938,425.0,513.0,71203.451938,0.0,1005.4693553446407,fixation
194643469122,429.0,511.0,71203.469122,89.44271909999159,1000.6726949475105,fixation
194643486150,429.0,511.0,71203.48615,0.0,996.081535132729,fixation
194643503260,433.0,508.0,71203.50326,100.0,991.8796003233912,fixation
194643520570,433.0,508.0,71203.52057,0.0,988.2367780074092,fixation
194643537829,436.0,507.0,71203.537829,63.245553203367585,985.2673940116833,fixation
194643554885,436.0,507.0,71203.554885,0.0,983.0057141685256,fixation
194643571824,437.0,508.0,71203.571824,28.284271247461902,981.4065282604092,fixation
194643588929,437.0,508.0,71203.588929,0.0,980.3662815417205,fixation
194643606104,1003.0,879.0,71203.606104,13535.09512341897,979.7541681711211,saccade
194643623252,1003.0,879.0,71203.623252,0.0,979.4404734602074,fixation
194643640352,1003.0,879.0,71203.640352,0.0,979.3157876168209,fixation
194643657418,1038.0,895.0,71203.657418,769.6752561957542,979.2977052910187,fixation
194643674682,1053.0,910.0,71203.674682,424.26406871192853,979.3309713435111,fixation
194643691885,1053.0,910.0,71203.691885,0.0,979.3816307788043,fixation
194643709072,1066.0,929.0,71203.709072,460.4345773288535,979.4313486618494,fixation
194643726074,1066.0,929.0,71203.726074,0.0,979.4718018694276,fixation
194643743775,1071.0,957.0,71203.743775,568.8585061331156,979.5014875844906,fixation
194643760906,1071.0,957.0,71203.760906,0.0,979.5240301986807,fixation
194643778167,1076.0,969.0,71203.778167,260.0,979.5473917511185,fixation
194643795404,1076.0,969.0,71203.795404,0.0,979.5826929734945,fixation
194643812541,1077.0,980.0,71203.812541,220.90722034374522,979.6400752023915,fixation
194643829607,1077.0,980.0,71203.829607,0.0,979.7177474686137,fixation
194643846628,1079.0,996.0,71203.846628,322.49030993194197,979.7787754898266,fixation
194643863901,1074.0,1005.0,71203.863901,205.91260281974002,979.7101942679376,fixation
194643880919,1074.0,1005.0,71203.880919,0.0,979.2647520333057,fixation
194643898006,1071.0,1017.0,71203.898006,247.3863375370596,977.9954487377681,fixation
194643915120,1071.0,1017.0,71203.91512,0.0,975.2102903669493,fixation
194643932645,1070.0,1020.0,71203.932645,63.245553203367585,969.9846079975941,fixation
194643949562,1070.0,1020.0,71203.949562,0.0,961.2668538129285,fixation
194643966793,1068.0,1029.0,71203.966793,184.39088914585773,948.0834746060943,fixation
194643984210,1068.0,1029.0,71203.98421,0.0,929.8103216022037,fixation
194644001234,1068.0,1029.0,71204.001234,0.0,906.4355325024457,fixation
194644018287,1061.0,1031.0,71204.018287,145.60219778561034,878.7243248525037,fixation
194644035545,1061.0,1031.0,71204.035545,0.0,848.2092236177671,fixation
194644052696,1053.0,1034.0,71204.052696,170.8800749063506,816.9717842107445,fixation
194644069998,1042.0,1039.0,71204.069998,241.66091947189145,787.2486550510026,fixation
194644086873,1042.0,1039.0,71204.086873,0.0,760.9662357432248,fixation
194644103905,1033.0,1043.0,71204.103905,196.97715603592206,739.363689006623,fixation
194644120832,1033.0,1043.0,71204.120832,0.0,722.845527988428,fixation
194644137764,1025.0,1046.0,71204.137764,170.8800749063506,711.0946285861415,fixation
194644154967,1025.0,1046.0,71204.154967,0.0,703.4087261332634,fixation
194644172015,1018.0,1054.0,71204.172015,212.60291625469299,699.0189944238892,fixation
194644189108,1018.0,1054.0,71204.189108,0.0,697.3484441471136,fixation
194644206523,1013.0,1065.0,71204.206523,241.66091947189145,698.1307273177996,fixation
194644223954,1013.0,1065.0,71204.223954,0.0,701.3999356480267,fixation
194644241514,1002.0,1075.0,71204.241514,297.3213749463701,707.3763322044031,fixation
194644258633,1002.0,1075.0,71204.258633,0.0,716.2781431151328,fixation
194644275611,1003.0,1079.0,71204.275611,82.4621125123532,728.1062118842208,fixation
194644292804,1003.0,1079.0,71204.292804,0.0,742.4664756739837,fixation
194644310061,1000.0,1079.0,71204.310061,60.0,758.49409594394,fixation
194644327400,1000.0,1079.0,71204.3274,0.0,774.9019789378584,fixation
194644344571,1000.0,1079.0,71204.344571,0.0,790.1276895405604,fixation
194644361557,1001.0,1079.0,71204.361557,20.0,802.5177409393546,fixation
194644378507,1000.0,1079.0,71204.378507,20.0,810.5011992988066,fixation
194644395750,1000.0,1079.0,71204.39575,0.0,812.7438875093162,fixation
194644412942,991.0,1079.0,71204.412942,180.0,808.2758721534715,fixation
194644430324,991.0,1079.0,71204.430324,0.0,796.658252259484,fixation
194644447668,974.0,1079.0,71204.447668,340.0,778.1157662338107,fixation
194644464790,974.0,1079.0,71204.46479,0.0,753.6270768861059,fixation
194644481925,969.0,1079.0,71204.481925,100.0,724.9004323652977,fixation
194644499194,969.0,1079.0,71204.499194,0.0,694.1952839878836,fixation
194644516289,962.0,1079.0,71204.516289,140.0,663.980269915946,fixation
194644533314,962.0,1079.0,71204.533314,0.0,636.4943638861912,fixation
194644550812,954.0,1079.0,71204.550812,160.0,613.3302551135858,fixation
194644568023,955.0,1079.0,71204.568023,20.0,595.193870202395,fixation
194644585119,955.0,1079.0,71204.585119,0.0,581.9380590114831,fixation
194644602147,960.0,1079.0,71204.602147,100.0,572.8256941515405,fixation
194644619167,960.0,1079.0,71204.619167,0.0,566.8766396511405,fixation
194644636402,955.0,1079.0,71204.636402,100.0,563.1461388030549,fixation
194644653252,955.0,1079.0,71204.653252,0.0,560.8724143842834,fixation
194644670317,952.0,1079.0,71204.670317,60.0,559.5095890264254,fixation
194644687806,952.0,1079.0,71204.687806,0.0,558.699359587273,fixation
194644704928,952.0,1079.0,71204.704928,0.0,558.2185851036937,fixation
194644722060,963.0,1079.0,71204.72206,220.0,557.9347223144084,fixation
194644739405,963.0,1079.0,71204.739405,0.0,557.7697018203992,fixation
194644756734,967.0,1079.0,71204.756734,80.0,557.677690707314,fixation
194644773749,971.0,1079.0,71204.773749,80.0,557.6306595232551,fixation
194644790718,971.0,1079.0,71204.790718,0.0,557.6105789917073,fixation
194644807867,974.0,1079.0,71204.807867,60.0,557.6047457991411,fixation
194644824704,974.0,1079.0,71204.824704,0.0,557.603650758507,fixation
194644841847,975.0,1079.0,71204.841847,20.0,557.6005951545153,fixation
194644859153,975.0,1079.0,71204.859153,0.0,557.5891552198934,fixation
194644876114,976.0,1079.0,71204.876114,20.0,557.5655684116914,fixation
194644893243,976.0,1079.0,71204.893243,0.0,557.5272273420214,fixation
194644910604,986.0,1079.0,71204.910604,200.0,557.4725544433634,fixation
194644927722,986.0,1079.0,71204.927722,0.0,557.4009803300339,fixation
194644945011,991.0,1079.0,71204.945011,100.0,557.3129043389107,fixation
194644962122,991.0,1079.0,71204.962122,0.0,557.2095954782526,fixation
194644979396,992.0,1079.0,71204.979396,20.0,557.093140864099,fixation
194644996447,992.0,1079.0,71204.996447,0.0,556.9663403745972,fixation
194645013609,994.0,1079.0,71205.013609,40.0,556.8326702059103,fixation
194645030953,994.0,1079.0,71205.030953,0.0,556.6961335559233,fixation
194645047975,998.0,1079.0,71205.047975,80.0,556.5611050391362,fixation
194645065124,998.0,1079.0,71205.065124,0.0,556.4320101246703,fixation
194645082110,998.0,1079.0,71205.08211,0.0,556.3129109611846,fixation
194645099363,998.0,1079.0,71205.099363,0.0,556.2069467886795,fixation
194645116566,1010.0,1079.0,71205.116566,240.0,556.1158699894372,fixation
194645133828,1010.0,1079.0,71205.133828,0.0,556.039797033892,fixation
194645151036,1293.0,1079.0,71205.151036,5660.0,555.9772465762252,saccade
194645168003,1293.0,1079.0,71205.168003,0.0,555.9254619099843,fixation
194645184919,1509.0,1079.0,71205.184919,4320.0,555.8811815722042,saccade
194645202080,1509.0,1079.0,71205.20208,0.0,555.8410997748,fixation
194645219106,1538.0,1079.0,71205.219106,580.0,555.8026137247756,saccade
194645236069,1538.0,1079.0,71205.236069,0.0,555.7648320768841,fixation
194645253233,1601.0,1079.0,71205.253233,1260.0,555.7307503318806,saccade
194645270345,1626.0,1079.0,71205.270345,500.0,555.7124654565769,fixation
194645287407,1626.0,1079.0,71205.287407,0.0,555.7430298533314,fixation
194645304820,1631.0,1079.0,71205.30482,100.0,555.9009248245745,fixation
194645321942,1631.0,1079.0,71205.321942,0.0,556.3579096943048,fixation
194645338836,1663.0,1079.0,71205.338836,640.0,557.4634244193177,saccade
194645356099,1663.0,1079.0,71205.356099,0.0,559.8720381712242,fixation
194645373122,1669.0,1079.0,71205.373122,120.0,564.7036243536104,fixation
194645390599,1669.0,1079.0,71205.390599,0.0,573.6652009862448,fixation
194645407560,1669.0,1079.0,71205.40756,0.0,589.0113876146902,fixation
194645425031,1693.0,1070.0,71205.425031,512.6402247190518,613.1655484934665,fixation
194645442427,1693.0,1070.0,71205.442427,0.0,647.9963426291472,fixation
194645459385,1706.0,1066.0,71205.459385,272.02941017470886,694.0078331753507,fixation
194645476397,1706.0,1066.0,71205.476397,0.0,749.945375133746,fixation
194645493288,1727.0,1063.0,71205.493288,424.26406871192853,813.0216066892461,fixation
194645510427,1734.0,1062.0,71205.510427,141.4213562373095,879.5907250580656,fixation
194645527784,1734.0,1062.0,71205.527784,0.0,945.9190787908051,fixation
194645545053,1730.0,1063.0,71205.545053,82.4621125123532,1008.7969517681033,fixation
194645562260,1730.0,1063.0,71205.56226,0.0,1065.9201624667971,fixation
194645579353,1741.0,1068.0,71205.579353,241.66091947189145,1116.0178383015968,fixation
194645596213,1741.0,1068.0,71205.596213,0.0,1158.7779804625025,fixation
194645613309,1754.0,1070.0,71205.613309,263.05892875931806,1194.626218763486,fixation
194645630702,1754.0,1070.0,71205.630702,0.0,1224.448220885682,fixation
194645647978,1764.0,1071.0,71205.647978,200.9975124224178,1249.32263926982,fixation
194645665229,1764.0,1071.0,71205.665229,0.0,1270.315072861309,fixation
194645682598,1776.0,1072.0,71205.682598,240.8318915758459,1288.3505410126081,fixation
194645699845,1776.0,1072.0,71205.699845,0.0,1304.1531789371033,fixation
194645717152,1784.0,1075.0,71205.717152,170.8800749063506,1318.2359800480917,fixation
194645734213,1784.0,1075.0,71205.734213,0.0,1330.9184322923552,fixation
194645751428,1784.0,1075.0,71205.751428,0.0,1342.3616004616201,fixation
194645768655,1790.0,1076.0,71205.768655,121.65525060596438,1352.612505634868,fixation
194645785722,1795.0,1076.0,71205.785722,100.0,1361.6526998258753,fixation
194645802677,1795.0,1076.0,71205.802677,0.0,1369.446007511754,fixation
194645819938,1801.0,1076.0,71205.819938,120.0,1375.977417113736,fixation
194645837306,1801.0,1076.0,71205.837306,0.0,1381.278712381355,fixation
194645854535,1806.0,1077.0,71205.854535,101.98039027185568,1385.4334572232397,fixation
194645871722,1806.0,1077.0,71205.871722,0.0,1388.559240016763,fixation
194645888840,1812.0,1079.0,71205.88884,126.49110640673517,1390.780583120354,fixation
194645906073,1812.0,1079.0,71205.906073,0.0,1392.1725624704998,fixation
194645923396,1809.0,1078.0,71205.923396,63.245553203367585,1392.7261873550738,fixation
194645940920,1809.0,1078.0,71205.94092,0.0,1392.3261852953342,fixation
194645958125,1810.0,1079.0,71205.958125,28.284271247461902,1390.7724672820752,fixation
194645975243,1810.0,1079.0,71205.975243,0.0,1387.8432285498502,fixation
194645992599,1810.0,1079.0,71205.992599,0.0,1383.389185981774,fixation
194646010045,1811.0,1079.0,71206.010045,20.0,1377.4273625057353,fixation
194646027418,1811.0,1079.0,71206.027418,0.0,1370.1958910548492,fixation
194646044468,1812.0,1079.0,71206.044468,20.0,1362.145062781129,fixation
194646061302,1812.0,1079.0,71206.061302,0.0,1353.8603021615993,fixation
194646078371,1813.0,1079.0,71206.078371,20.0,1345.9425914292585,fixation
194646095642,1813.0,1079.0,71206.095642,0.0,1338.8884576645553,fixation
194646113048,1813.0,1079.0,71206.113048,0.0,1333.0084588736881,fixation
194646130328,1820.0,1079.0,71206.130328,140.0,1328.4057199686702,fixation
194646147523,1820.0,1079.0,71206.147523,0.0,1325.0079425403892,fixation
194646164465,1824.0,1079.0,71206.164465,80.0,1322.6309809329534,fixation
194646181586,1824.0,1079.0,71206.181586,0.0,1321.0459417593213,fixation
194646198926,1830.0,1079.0,71206.198926,120.0,1320.0312253016227,fixation
194646215981,1834.0,1079.0,71206.215981,80.0,1319.402213727224,fixation
194646233129,1834.0,1079.0,71206.233129,0.0,1319.020950330988,fixation
194646250272,1834.0,1079.0,71206.250272,0.0,1318.7930617982306,fixation
194646267479,1834.0,1079.0,71206.267479,0.0,1318.6588466967273,fixation
194646284914,1834.0,1079.0,71206.284914,0.0,1318.583438281189,fixation
194646301858,1834.0,1079.0,71206.301858,0.0,1318.5490459406635,fixation
194646318865,1830.0,1079.0,71206.318865,80.0,1318.5498336996654,fixation
194646335999,1830.0,1079.0,71206.335999,0.0,1318.5896417159515,fixation
194646352866,1095.0,1041.0,71206.352866,14719.633147602557,1318.68206728422,saccade
194646370001,1095.0,1041.0,71206.370001,0.0,1318.851887562502,fixation
194646387339,827.0,994.0,71206.387339,5441.8011724060625,1319.137835441543,saccade
194646404450,827.0,994.0,71206.40445,0.0,1319.5943429675362,fixation
194646421773,736.0,917.0,71206.421773,2384.114091229696,1320.2922501480891,saccade
194646439064,736.0,917.0,71206.439064,0.0,1321.3149984525392,fixation
194646456401,736.0,917.0,71206.456401,0.0,1322.7506095994922,fixation
194646473281,655.0,819.0,71206.473281,2542.833065696606,1324.6787985161586,saccade
194646490330,615.0,775.0,71206.49033,1189.2854997854804,1327.1550319992534,fixation
194646507460,615.0,775.0,71206.50746,0.0,1330.1955092103917,fixation
194646524448,580.0,713.0,71206.524448,1423.9382009062049,1333.7667146094864,saccade
194646541608,580.0,713.0,71206.541608,0.0,1337.7831912975564,fixation
194646558918,499.0,617.0,71206.558918,2512.1305698549986,1342.1146094871033,saccade
194646576066,499.0,617.0,71206.576066,0.0,1346.6029815326424,fixation
194646593313,441.0,506.0,71206.593313,2504.795400826183,1351.0780560447467,saccade
194646610387,441.0,506.0,71206.610387,0.0,1355.3816507827876,fixation
194646627658,416.0,392.0,71206.627658,2334.180798481557,1359.3793037696034,saccade
194646644790,416.0,392.0,71206.64479,0.0,1362.9731767368207,fixation
194646662058,393.0,313.0,71206.662058,1645.6001944579368,1366.1055459040977,saccade
194646679375,363.0,257.0,71206.679375,1270.5904139414872,1368.7585428399748,fixation
194646696573,363.0,257.0,71206.696573,0.0,1370.950632587751,fixation
194646713431,332.0,208.0,71206.713431,1159.6551211459378,1372.7304280392846,fixation
194646730503,332.0,208.0,71206.730503,0.0,1374.1702655304173,fixation
194646747439,307.0,188.0,71206.747439,640.3124237432849,1375.359980935726,fixation
194646764535,307.0,188.0,71206.764535,0.0,1376.403098952475,fixation
194646781518,271.0,169.0,71206.781518,814.1252974819048,1377.4170443635317,fixation
194646798945,271.0,169.0,71206.798945,0.0,1378.5369373858443,fixation
194646815948,271.0,169.0,71206.815948,0.0,1379.9183947421077,fixation
194646833380,259.0,161.0,71206.83338,288.44410203711914,1381.7313732809648,fixation
194646850512,259.0,161.0,71206.850512,0.0,1384.1349744294878,fixation
194646867672,246.0,146.0,71206.867672,396.9886648255841,1387.2329849570494,fixation
194646884784,246.0,146.0,71206.884784,0.0,1391.0197910192505,fixation
194646901849,241.0,134.0,71206.901849,260.0,1395.3334319563596,fixation
194646919058,235.0,130.0,71206.919058,144.22205101855957,1399.8568329978639,fixation
194646936333,235.0,130.0,71206.936333,0.0,1404.1681426944147,fixation
194646953577,227.0,132.0,71206.953577,164.9242250247064,1407.8401282291773,fixation
194646970914,227.0,132.0,71206.970914,0.0,1410.5519740767247,fixation
194646987902,202.0,133.0,71206.987902,500.39984012787215,1412.1741942927313,fixation
194647004718,202.0,133.0,71207.004718,0.0,1412.8029847410462,fixation
194647021922,180.0,134.0,71207.021922,440.4543109109048,1412.7266198900807,fixation
194647039117,180.0,134.0,71207.039117,0.0,1412.3372730329847,fixation
194647056562,164.0,127.0,71207.056562,349.2849839314596,1412.0049751305737,fixation
194647073723,164.0,127.0,71207.073723,0.0,1411.9280564608503,fixation
194647090957,155.0,119.0,71207.090957,240.8318915758459,1411.9808548668843,fixation
194647107950,155.0,119.0,71207.10795,0.0,1411.585951758248,fixation
194647125103,142.0,110.0,71207.125103,316.2277660168379,1409.6568987862609,fixation
194647142530,142.0,110.0,71207.14253,0.0,1404.6636303703986,fixation
194647159551,142.0,110.0,71207.159551,0.0,1394.844432796983,fixation
194647176669,136.0,98.0,71207.176669,268.32815729997475,1378.5496774842572,fixation
194647193707,130.0,88.0,71207.193707,233.23807579381202,1354.6314912318958,fixation
194647210564,130.0,88.0,71207.210564,0.0,1322.7843884678255,fixation
194647227525,128.0,78.0,71207.227525,203.96078054371137,1283.7290312061148,fixation
194647244794,128.0,78.0,71207.244794,0.0,1239.1736635331144,fixation
194647262150,136.0,69.0,71207.26215,240.8318915758459,1191.5563827528176,fixation
194647279723,136.0,69.0,71207.279723,0.0,1143.6065662955352,fixation
194647297073,166.0,60.0,71207.297073,626.418390534633,1097.845452642975,fixation
194647314104,166.0,60.0,71207.314104,0.0,1056.142272281741,fixation
194647331114,233.0,57.0,71207.331114,1341.3426109685772,1019.4706881322445,saccade
194647348327,233.0,57.0,71207.348327,0.0,987.9081709220765,fixation
194647365394,309.0,56.0,71207.365394,1520.131573252789,960.8606396967127,saccade
194647382708,309.0,56.0,71207.382708,0.0,937.3900498597912,fixation
194647399930,396.0,57.0,71207.39993,1740.1149387324965,916.5185221271855,saccade
194647417021,461.0,55.0,71207.417021,1300.6152390311286,897.4367899443723,saccade
194647434433,461.0,55.0,71207.434433,0.0,879.6025029995517,fixation
194647451691,538.0,53.0,71207.451691,1540.519392932137,862.7598289332775,saccade
194647468661,538.0,53.0,71207.468661,0.0,846.9076718351682,fixation
194647485866,624.0,52.0,71207.485866,1720.1162751395616,832.2362828853084,saccade
194647503263,624.0,52.0,71207.503263,0.0,819.0436085906628,fixation
194647520418,624.0,52.0,71207.520418,0.0,807.6402349199855,fixation
194647537638,725.0,53.0,71207.537638,2020.0990074746337,798.2618701746223,saccade
194647555081,725.0,53.0,71207.555081,0.0,791.0039616054446,fixation
194647572071,767.0,51.0,71207.572071,840.9518416651455,785.7978343379282,saccade
194647589272,767.0,51.0,71207.589272,0.0,782.4303484412611,fixation
194647606495,807.0,55.0,71207.606495,803.9900496896712,780.5759191823033,saccade
194647624040,826.0,57.0,71207.62404,382.09946349085595,779.8747775057329,fixation
194647641129,826.0,57.0,71207.641129,0.0,779.9720309992401,fixation
194647658095,849.0,60.0,71207.658095,463.89654018972806,780.5597923180843,fixation
194647675100,849.0,60.0,71207.6751,0.0,781.3931382244666,fixation
194647692083,872.0,64.0,71207.692083,466.9047011971501,782.2928634768939,fixation
194647709353,872.0,64.0,71207.709353,0.0,783.1416180203676,fixation
194647726541,844.0,71.0,71207.726541,577.2347875864724,783.8714100395083,fixation
194647743455,844.0,71.0,71207.743455,0.0,784.4521910616427,fixation
194647760561,573.0,96.0,71207.760561,5443.013871009332,784.8803428955089,saccade
194647777926,573.0,96.0,71207.777926,0.0,785.1688592765927,fixation
194647795103,364.0,127.0,71207.795103,4225.730706043631,785.3398992786867,saccade
194647812307,364.0,127.0,71207.812307,0.0,785.4187769226249,fixation
194647829332,355.0,150.0,71207.829332,493.9635614091387,785.4293787795357,fixation
194647846708,355.0,150.0,71207.846708,0.0,785.3917340022947,fixation
194647863903,355.0,150.0,71207.863903,0.0,785.3206503271524,fixation
194647881090,342.0,194.0,71207.88109,917.6055797563569,785.2260447262042,saccade
194647898254,337.0,199.0,71207.898254,141.4213562373095,785.1136726204625,fixation
194647915316,337.0,199.0,71207.915316,0.0,784.9865649694009,fixation
194647932513,335.0,206.0,71207.932513,145.60219778561034,784.8469822846971,fixation
194647949422,335.0,206.0,71207.949422,0.0,784.6974033847928,fixation
194647966680,338.0,218.0,71207.96668,247.3863375370596,784.5423671154979,fixation
194647984119,338.0,218.0,71207.984119,0.0,784.389595845474,fixation
194648001671,339.0,229.0,71208.001671,220.90722034374522,784.2503920456256,fixation
194648018502,339.0,229.0,71208.018502,0.0,784.139643204936,fixation
194648035449,340.0,227.0,71208.035449,44.721359549995796,784.0739005962587,fixation
194648052926,340.0,227.0,71208.052926,0.0,784.0677626299935,fixation
194648070250,341.0,225.0,71208.07025,44.721359549995796,784.127788935039,fixation
194648087347,338.0,222.0,71208.087347,84.85281374238569,784.2427164778651,fixation
194648104667,338.0,222.0,71208.104667,0.0,784.3722875924561,fixation
194648121755,338.0,224.0,71208.121755,40.0,784.4355041202775,fixation
194648138966,338.0,224.0,71208.138966,0.0,784.303027009702,fixation
194648156084,572.0,252.0,71208.156084,4713.385195377097,783.7980673205576,saccade
194648173088,572.0,252.0,71208.173088,0.0,782.7093892295162,fixation
194648190542,615.0,279.0,71208.190542,1015.4801819828882,780.8167072775627,saccade
194648207710,615.0,279.0,71208.20771,0.0,777.9251245681742,fixation
194648225168,615.0,279.0,71208.225168,0.0,773.9008014435261,fixation
194648242391,689.0,320.0,71208.242391,1691.9810873647493,768.6995578548276,saccade
194648259385,689.0,320.0,71208.259385,0.0,762.3811960352247,fixation
194648276336,716.0,338.0,71208.276336,648.9992295835181,755.1063396401735,fixation
194648294081,716.0,338.0,71208.294081,0.0,747.1115066860067,fixation
194648311047,738.0,354.0,71208.311047,544.0588203494177,738.6876481803292,fixation
194648328423,751.0,373.0,71208.328423,460.4345773288535,730.1327645963785,fixation
194648345444,751.0,373.0,71208.345444,0.0,721.7266876551473,fixation
194648362653,759.0,382.0,71208.362653,240.8318915758459,713.6982003193307,fixation
194648379922,759.0,382.0,71208.379922,0.0,706.2085072114357,fixation
194648397238,760.0,380.0,71208.397238,44.721359549995796,699.3422783615906,fixation
194648414443,760.0,380.0,71208.414443,0.0,693.1077277163273,fixation
194648431417,760.0,378.0,71208.431417,40.0,687.4494497771138,fixation
194648448625,760.0,378.0,71208.448625,0.0,682.2736421417951,fixation
194648465994,760.0,384.0,71208.465994,120.0,677.4923605760046,fixation
194648483095,760.0,384.0,71208.483095,0.0,673.0854936993602,fixation
194648500407,763.0,386.0,71208.500407,72.11102550927978,669.1719509470256,fixation
194648517504,769.0,386.0,71208.517504,120.0,666.0658202641703,fixation
194648534662,769.0,386.0,71208.534662,0.0,664.2791119565875,fixation
194648551585,769.0,386.0,71208.551585,0.0,664.4303766106048,fixation
194648568990,769.0,386.0,71208.56899,0.0,667.0528797866589,fixation
194648586131,772.0,381.0,71208.586131,116.61903789690601,672.3478058771886,fixation
194648603430,777.0,383.0,71208.60343,107.70329614269006,680.0113727622287,fixation
194648620411,777.0,383.0,71208.620411,0.0,689.2329917087084,fixation
194648637587,790.0,384.0,71208.637587,260.76809620810593,698.9029364736025,fixation
194648654829,790.0,384.0,71208.654829,0.0,707.91778514471,fixation
194648671956,819.0,382.0,71208.671956,581.3776741499453,715.4606761286225,fixation
194648689208,819.0,382.0,71208.689208,0.0,721.1438264120268,fixation
194648706379,838.0,382.0,71208.706379,380.0,725.0028026635771,fixation
194648723600,838.0,382.0,71208.7236,0.0,727.3624888657868,fixation
194648740556,859.0,381.0,71208.740556,420.47592083257274,728.664687908298,fixation
194648757912,859.0,381.0,71208.757912,0.0,729.3221745473971,fixation
194648775267,877.0,379.0,71208.775267,362.2154055254967,729.6368204760317,fixation
194648792865,894.0,377.0,71208.792865,342.3448553724738,729.7861066538321,fixation
194648810038,894.0,377.0,71208.810038,0.0,729.8535035465147,fixation
194648827221,913.0,375.0,71208.827221,382.09946349085595,729.8706265990033,fixation
194648844381,913.0,375.0,71208.844381,0.0,729.8503803894798,fixation
194648861660,929.0,375.0,71208.86166,320.0,729.8011751670142,fixation
194648878776,929.0,375.0,71208.878776,0.0,729.7231003089134,fixation
194648896055,949.0,376.0,71208.896055,400.4996878900157,729.5908790236934,fixation
194648913783,949.0,376.0,71208.913783,0.0,729.3318695384253,fixation
194648930919,949.0,376.0,71208.930919,0.0,728.8095023978531,fixation
194648947963,965.0,382.0,71208.947963,341.7601498127012,727.8230678561755,fixation
194648965066,965.0,382.0,71208.965066,0.0,726.1328051730964,fixation
194648981936,979.0,380.0,71208.981936,282.842712474619,723.5093452082554,fixation
194648999133,993.0,381.0,71208.999133,280.71337695236394,719.7989549860617,fixation
194649016096,993.0,381.0,71209.016096,0.0,714.9760458949648,fixation
194649033194,1023.0,385.0,71209.033194,605.3098380168623,709.180163334292,fixation
194649050434,1023.0,385.0,71209.050434,0.0,702.6985387165334,fixation
194649067616,1040.0,391.0,71209.067616,360.5551275463989,695.9225190790522,fixation
194649084898,1040.0,391.0,71209.084898,0.0,689.2710358338311,fixation
194649102188,1052.0,397.0,71209.102188,268.32815729997475,683.1169777622362,fixation
194649119148,1052.0,397.0,71209.119148,0.0,677.7323983670054,fixation
194649136282,1059.0,400.0,71209.136282,152.31546211727817,673.2640911746134,fixation
194649153479,1059.0,400.0,71209.153479,0.0,669.7410260236572,fixation
194649170454,1065.0,412.0,71209.170454,268.32815729997475,667.1002203840497,fixation
194649187469,1065.0,412.0,71209.187469,0.0,665.2209082391565,fixation
194649204376,1073.0,428.0,71209.204376,357.77087639996637,663.9560696534327,fixation
194649221478,1073.0,428.0,71209.221478,0.0,663.1571139550429,fixation
194649239119,1083.0,441.0,71209.239119,328.0243893371345,662.6895333952309,fixation
194649256249,1083.0,441.0,71209.256249,0.0,662.441557228665,fixation
194649273437,1095.0,449.0,71209.273437,288.44410203711914,662.3270404607699,fixation
194649290597,1095.0,449.0,71209.290597,0.0,662.2846955435443,fixation
194649308144,1104.0,455.0,71209.308144,216.33307652783935,662.2747262894234,fixation
194649325381,1104.0,455.0,71209.325381,0.0,662.2743650196057,fixation
194649342610,1108.0,459.0,71209.34261,113.13708498984761,662.2730611488334,fixation
194649359571,1108.0,459.0,71209.359571,0.0,662.268094071092,fixation
194649376582,1109.0,460.0,71209.376582,28.284271247461902,662.2609515775978,fixation
194649393709,1109.0,460.0,71209.393709,0.0,662.2545293045716,fixation
194649410759,1113.0,461.0,71209.410759,82.4621125123532,662.2512492591494,fixation
194649427787,1113.0,461.0,71209.427787,0.0,662.2513702487363,fixation
194649444897,1107.0,476.0,71209.444897,323.1098884280702,662.2521063130974,fixation
194649462122,1107.0,476.0,71209.462122,0.0,662.2471806917692,fixation
194649479171,498.0,502.0,71209.479171,12191.095110776554,662.227116036896,saccade
194649496310,483.0,503.0,71209.49631,300.66592756745814,662.180182047639,fixation
194649513429,483.0,503.0,71209.513429,0.0,662.0941985185975,fixation
194649530521,459.0,503.0,71209.530521,480.0,661.9584810272644,fixation
194649547625,459.0,503.0,71209.547625,0.0,661.7658504659437,fixation
194649564739,434.0,505.0,71209.564739,501.59744815937813,661.5136526090367,fixation
194649581938,434.0,505.0,71209.581938,0.0,661.2043349444481,fixation
194649599484,407.0,506.0,71209.599484,540.3702434442519,660.8448257417446,fixation
